Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,9.0,9.300000190734863,7.300000190734863,7.75,7.75,8239240
2022-05-19,7.46999979019165,7.940000057220459,7.199999809265137,7.630000114440918,7.630000114440918,1407110
2022-05-20,7.630000114440918,7.699999809265137,6.829999923706055,7.25,7.25,686150
2022-05-23,6.949999809265137,7.309999942779541,6.909999847412109,7.28000020980835,7.28000020980835,320400
2022-05-24,7.050000190734863,7.099999904632568,6.5,6.940000057220459,6.940000057220459,391530
2022-05-25,6.820000171661377,7.179999828338623,6.619999885559082,7.039999961853027,7.039999961853027,225070
2022-05-26,6.900000095367432,7.289999961853027,6.900000095367432,7.190000057220459,7.190000057220459,201500
2022-05-27,7.239999771118164,7.269999980926514,6.949999809265137,7.190000057220459,7.190000057220459,195170
2022-05-31,7.190000057220459,7.829999923706055,7.070000171661377,7.599999904632568,7.599999904632568,317760
2022-06-01,7.599999904632568,7.800000190734863,6.840000152587891,6.909999847412109,6.909999847412109,303020
2022-06-02,7.03000020980835,7.699999809265137,6.900000095367432,7.699999809265137,7.699999809265137,423230
2022-06-03,7.5,7.889999866485596,7.349999904632568,7.849999904632568,7.849999904632568,248220
2022-06-06,7.71999979019165,8.180000305175781,7.659999847412109,8.130000114440918,8.130000114440918,321850
2022-06-07,7.909999847412109,8.789999961853027,7.829999923706055,8.670000076293945,8.670000076293945,523610
2022-06-08,8.6899995803833,9.199999809265137,8.600000381469727,8.970000267028809,8.970000267028809,418830
2022-06-09,8.989999771118164,9.25,8.640000343322754,8.920000076293945,8.920000076293945,416510
2022-06-10,8.829999923706055,8.829999923706055,8.100000381469727,8.5,8.5,226460
2022-06-13,7.889999866485596,8.550000190734863,7.699999809265137,8.1899995803833,8.1899995803833,260660
2022-06-14,8.0,8.069999694824219,7.800000190734863,7.900000095367432,7.900000095367432,177090
2022-06-15,7.900000095367432,8.539999961853027,7.800000190734863,8.34000015258789,8.34000015258789,273180
2022-06-16,8.199999809265137,8.289999961853027,7.809999942779541,7.849999904632568,7.849999904632568,207790
2022-06-17,7.960000038146973,8.1899995803833,7.849999904632568,7.949999809265137,7.949999809265137,242990
2022-06-21,8.0,8.0,7.570000171661377,7.599999904632568,7.599999904632568,418910
2022-06-22,7.550000190734863,7.699999809265137,7.460000038146973,7.480000019073486,7.480000019073486,297380
2022-06-23,7.599999904632568,7.820000171661377,7.5,7.820000171661377,7.820000171661377,243920
2022-06-24,8.100000381469727,8.380000114440918,7.300000190734863,7.46999979019165,7.46999979019165,3573230
2022-06-27,7.5,7.599999904632568,7.150000095367432,7.449999809265137,7.449999809265137,252020
2022-06-28,7.360000133514404,7.599999904632568,7.360000133514404,7.429999828338623,7.429999828338623,154570
2022-06-29,7.400000095367432,7.5,7.269999980926514,7.380000114440918,7.380000114440918,119190
2022-06-30,7.25,7.570000171661377,7.25,7.570000171661377,7.570000171661377,142450
2022-07-01,7.400000095367432,7.599999904632568,7.039999961853027,7.119999885559082,7.119999885559082,192970
2022-07-05,7.099999904632568,7.230000019073486,6.699999809265137,6.829999923706055,6.829999923706055,218730
2022-07-06,6.889999866485596,7.099999904632568,6.800000190734863,6.869999885559082,6.869999885559082,202280
2022-07-07,6.869999885559082,7.25,6.869999885559082,7.239999771118164,7.239999771118164,170470
2022-07-08,7.099999904632568,7.190000057220459,6.949999809265137,7.190000057220459,7.190000057220459,135450
2022-07-11,7.039999961853027,7.099999904632568,6.800000190734863,6.840000152587891,6.840000152587891,123250
2022-07-12,6.949999809265137,6.96999979019165,6.699999809265137,6.78000020980835,6.78000020980835,125530
2022-07-13,6.699999809265137,6.71999979019165,6.400000095367432,6.710000038146973,6.710000038146973,203920
2022-07-14,6.449999809265137,6.599999904632568,6.409999847412109,6.460000038146973,6.460000038146973,126670
2022-07-15,6.599999904632568,6.800000190734863,6.460000038146973,6.760000228881836,6.760000228881836,113770
2022-07-18,6.739999771118164,7.050000190734863,6.739999771118164,7.0,7.0,204580
2022-07-19,6.900000095367432,7.300000190734863,6.900000095367432,7.230000019073486,7.230000019073486,132490
2022-07-20,7.199999809265137,7.449999809265137,7.099999904632568,7.400000095367432,7.400000095367432,145560
2022-07-21,7.300000190734863,7.349999904632568,7.099999904632568,7.190000057220459,7.190000057220459,113040
2022-07-22,7.300000190734863,7.300000190734863,6.880000114440918,6.880000114440918,6.880000114440918,90780
2022-07-25,6.800000190734863,7.199999809265137,6.800000190734863,7.139999866485596,7.139999866485596,138000
2022-07-26,7.010000228881836,7.199999809265137,6.900000095367432,7.099999904632568,7.099999904632568,88820
2022-07-27,7.099999904632568,7.230000019073486,7.010000228881836,7.119999885559082,7.119999885559082,122560
2022-07-28,7.03000020980835,8.09000015258789,7.03000020980835,7.829999923706055,7.829999923706055,348630
2022-07-29,7.760000228881836,8.079999923706055,7.5,7.5,7.5,126310
2022-08-01,7.860000133514404,8.5,7.699999809265137,8.050000190734863,8.050000190734863,329870
2022-08-02,8.029999732971191,8.100000381469727,7.900000095367432,8.029999732971191,8.029999732971191,110040
2022-08-03,8.140000343322754,8.399999618530273,8.140000343322754,8.300000190734863,8.300000190734863,125400
2022-08-04,8.449999809265137,8.850000381469727,8.390000343322754,8.529999732971191,8.529999732971191,238980
2022-08-05,8.5,9.0,8.5,8.979999542236328,8.979999542236328,331730
2022-08-08,8.800000190734863,9.300000190734863,8.800000190734863,9.149999618530273,9.149999618530273,233530
2022-08-09,9.130000114440918,9.140000343322754,8.300000190734863,8.40999984741211,8.40999984741211,241620
2022-08-10,8.600000381469727,9.25,8.510000228881836,9.0,9.0,218790
2022-08-11,9.199999809265137,9.5,9.079999923706055,9.390000343322754,9.390000343322754,193340
2022-08-12,9.5600004196167,9.699999809265137,9.300000190734863,9.510000228881836,9.510000228881836,221800
2022-08-15,9.600000381469727,9.800000190734863,9.210000038146973,9.630000114440918,9.630000114440918,172450
2022-08-16,9.699999809265137,10.5,9.5,10.100000381469727,10.100000381469727,479330
2022-08-17,12.199999809265137,12.399999618530273,8.529999732971191,8.600000381469727,8.600000381469727,4386860
2022-08-18,8.399999618530273,8.420000076293945,7.980000019073486,8.279999732971191,8.279999732971191,628260
2022-08-19,7.800000190734863,8.0,7.519999980926514,7.539999961853027,7.539999961853027,439560
2022-08-22,7.539999961853027,7.699999809265137,7.320000171661377,7.360000133514404,7.360000133514404,232550
2022-08-23,7.300000190734863,7.590000152587891,7.300000190734863,7.489999771118164,7.489999771118164,134660
2022-08-24,7.449999809265137,7.900000095367432,7.449999809265137,7.800000190734863,7.800000190734863,203490
2022-08-25,7.800000190734863,7.900000095367432,7.610000133514404,7.699999809265137,7.699999809265137,136050
2022-08-26,7.510000228881836,7.699999809265137,7.400000095367432,7.420000076293945,7.420000076293945,153590
2022-08-29,7.340000152587891,7.650000095367432,7.309999942779541,7.349999904632568,7.349999904632568,109260
2022-08-30,7.309999942779541,7.449999809265137,7.099999904632568,7.139999866485596,7.139999866485596,147770
2022-08-31,7.190000057220459,7.25,7.050000190734863,7.199999809265137,7.199999809265137,110180
2022-09-01,7.199999809265137,7.239999771118164,7.0,7.079999923706055,7.079999923706055,101650
2022-09-02,7.0,7.190000057220459,6.800000190734863,7.0,7.0,158280
2022-09-06,6.909999847412109,7.019999980926514,6.800000190734863,6.909999847412109,6.909999847412109,99110
2022-09-07,6.940000057220459,7.0,6.800000190734863,6.829999923706055,6.829999923706055,115800
2022-09-08,6.800000190734863,6.880000114440918,6.730000019073486,6.860000133514404,6.860000133514404,105150
2022-09-09,6.800000190734863,6.989999771118164,6.800000190734863,6.880000114440918,6.880000114440918,119440
2022-09-12,6.809999942779541,7.0,6.809999942779541,6.900000095367432,6.900000095367432,97130
2022-09-13,6.820000171661377,6.900000095367432,6.730000019073486,6.75,6.75,81150
2022-09-14,6.699999809265137,6.880000114440918,6.599999904632568,6.599999904632568,6.599999904632568,94560
2022-09-15,6.800000190734863,6.800000190734863,6.599999904632568,6.739999771118164,6.739999771118164,91100
2022-09-16,6.610000133514404,6.800000190734863,6.539999961853027,6.71999979019165,6.71999979019165,128170
2022-09-19,6.599999904632568,6.800000190734863,6.599999904632568,6.730000019073486,6.730000019073486,91100
2022-09-20,6.699999809265137,7.199999809265137,6.699999809265137,6.989999771118164,6.989999771118164,174600
2022-09-21,6.900000095367432,7.0,6.599999904632568,6.690000057220459,6.690000057220459,136050
2022-09-22,6.630000114440918,6.699999809265137,6.5,6.510000228881836,6.510000228881836,117110
2022-09-23,6.5,6.579999923706055,6.019999980926514,6.050000190734863,6.050000190734863,185100
2022-09-26,6.0,6.400000095367432,6.0,6.150000095367432,6.150000095367432,96270
2022-09-27,6.199999809265137,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,65070
2022-09-28,6.199999809265137,6.400000095367432,6.099999904632568,6.309999942779541,6.309999942779541,73750
2022-09-29,6.130000114440918,6.340000152587891,6.0,6.090000152587891,6.090000152587891,110190
2022-09-30,6.079999923706055,6.260000228881836,6.0,6.010000228881836,6.010000228881836,77000
2022-10-03,6.090000152587891,6.239999771118164,6.010000228881836,6.239999771118164,6.239999771118164,89430
2022-10-04,6.210000038146973,6.659999847412109,6.199999809265137,6.570000171661377,6.570000171661377,165510
2022-10-05,6.5,6.809999942779541,6.25,6.670000076293945,6.670000076293945,105940
2022-10-06,6.829999923706055,6.96999979019165,6.599999904632568,6.809999942779541,6.809999942779541,118740
2022-10-07,6.75,6.889999866485596,6.409999847412109,6.5,6.5,78530
2022-10-10,6.449999809265137,6.789999961853027,6.349999904632568,6.46999979019165,6.46999979019165,51970
2022-10-11,6.349999904632568,6.599999904632568,6.329999923706055,6.400000095367432,6.400000095367432,51060
2022-10-12,6.389999866485596,6.800000190734863,6.320000171661377,6.639999866485596,6.639999866485596,63880
2022-10-13,6.5,6.650000095367432,6.369999885559082,6.480000019073486,6.480000019073486,110130
2022-10-14,6.480000019073486,6.650000095367432,6.320000171661377,6.320000171661377,6.320000171661377,87280
2022-10-17,6.320000171661377,7.900000095367432,6.320000171661377,6.619999885559082,6.619999885559082,611020
2022-10-18,6.710000038146973,6.71999979019165,6.429999828338623,6.539999961853027,6.539999961853027,104460
2022-10-19,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,74480
2022-10-20,6.349999904632568,6.5,6.300000190734863,6.300000190734863,6.300000190734863,59730
2022-10-21,6.300000190734863,6.400000095367432,6.03000020980835,6.199999809265137,6.199999809265137,112530
2022-10-24,6.309999942779541,6.309999942779541,5.920000076293945,6.0,6.0,104090
2022-10-25,6.0,6.300000190734863,6.0,6.170000076293945,6.170000076293945,100170
2022-10-26,6.309999942779541,6.389999866485596,6.150000095367432,6.260000228881836,6.260000228881836,85930
2022-10-27,6.389999866485596,6.389999866485596,6.099999904632568,6.25,6.25,55740
2022-10-28,6.199999809265137,6.349999904632568,6.150000095367432,6.21999979019165,6.21999979019165,57700
2022-10-31,6.170000076293945,6.679999828338623,6.150000095367432,6.5,6.5,139840
2022-11-01,6.599999904632568,6.949999809265137,6.5,6.670000076293945,6.670000076293945,100050
2022-11-02,6.5,6.900000095367432,6.5,6.559999942779541,6.559999942779541,60220
2022-11-03,6.5,6.699999809265137,6.5,6.539999961853027,6.539999961853027,46840
2022-11-04,6.579999923706055,6.900000095367432,6.400000095367432,6.5,6.5,67150
2022-11-07,6.75,7.199999809265137,6.5,7.099999904632568,7.099999904632568,155050
2022-11-08,7.050000190734863,7.119999885559082,6.849999904632568,6.880000114440918,6.880000114440918,91820
2022-11-09,6.900000095367432,6.989999771118164,6.449999809265137,6.519999980926514,6.519999980926514,83550
2022-11-10,6.599999904632568,7.0,6.5,6.78000020980835,6.78000020980835,78560
2022-11-11,6.75,7.269999980926514,6.670000076293945,7.019999980926514,7.019999980926514,136110
2022-11-14,6.900000095367432,7.449999809265137,6.849999904632568,7.260000228881836,7.260000228881836,157540
2022-11-15,7.5,7.5,6.800000190734863,6.920000076293945,6.920000076293945,431200
2022-11-16,7.199999809265137,7.25,6.849999904632568,7.0,7.0,123480
2022-11-17,7.0,7.099999904632568,6.809999942779541,6.949999809265137,6.949999809265137,69790
2022-11-18,6.900000095367432,7.0,6.710000038146973,6.710000038146973,6.710000038146973,90810
2022-11-21,6.840000152587891,7.0,6.710000038146973,6.949999809265137,6.949999809265137,81660
2022-11-22,6.920000076293945,7.099999904632568,6.809999942779541,6.900000095367432,6.900000095367432,133720
2022-11-23,6.960000038146973,7.25,6.900000095367432,7.099999904632568,7.099999904632568,85870
2022-11-25,7.019999980926514,7.920000076293945,7.019999980926514,7.840000152587891,7.840000152587891,246960
2022-11-28,7.849999904632568,8.100000381469727,7.400000095367432,7.46999979019165,7.46999979019165,180450
2022-11-29,7.489999771118164,7.650000095367432,7.409999847412109,7.460000038146973,7.460000038146973,45050
2022-11-30,7.510000228881836,7.559999942779541,7.21999979019165,7.309999942779541,7.309999942779541,123780
2022-12-01,7.25,7.480000019073486,7.199999809265137,7.349999904632568,7.349999904632568,63640
2022-12-02,7.309999942779541,7.599999904632568,7.150000095367432,7.519999980926514,7.519999980926514,87020
2022-12-05,7.349999904632568,7.519999980926514,7.21999979019165,7.21999979019165,7.21999979019165,80450
2022-12-06,7.199999809265137,7.21999979019165,6.800000190734863,6.849999904632568,6.849999904632568,109820
2022-12-07,6.800000190734863,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,96940
2022-12-08,6.599999904632568,7.010000228881836,6.300000190734863,6.829999923706055,6.829999923706055,131960
2022-12-09,6.800000190734863,7.0,6.400000095367432,6.519999980926514,6.519999980926514,124280
2022-12-12,6.760000228881836,6.800000190734863,6.400000095367432,6.440000057220459,6.440000057220459,118580
2022-12-13,6.5,6.699999809265137,6.019999980926514,6.059999942779541,6.059999942779541,200590
2022-12-14,6.099999904632568,6.199999809265137,5.949999809265137,6.010000228881836,6.010000228881836,111770
2022-12-15,6.019999980926514,6.090000152587891,5.849999904632568,5.849999904632568,5.849999904632568,150380
2022-12-16,5.849999904632568,6.0,5.769999980926514,5.96999979019165,5.96999979019165,100960
2022-12-19,5.900000095367432,5.949999809265137,5.650000095367432,5.699999809265137,5.699999809265137,135330
2022-12-20,5.699999809265137,5.78000020980835,5.5,5.5,5.5,112980
2022-12-21,5.599999904632568,5.599999904632568,5.340000152587891,5.389999866485596,5.389999866485596,121360
2022-12-22,5.300000190734863,5.599999904632568,5.269999980926514,5.380000114440918,5.380000114440918,88120
2022-12-23,5.349999904632568,5.5,5.300000190734863,5.300000190734863,5.300000190734863,90680
